time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
231.8235,0.2556,0.9219,0.4278,357.0079,251.5195,279.6473
231.8347,0.2556,0.9218,0.4278,357.0081,251.5186,279.6474
231.8457,0.2556,0.9218,0.4278,357.0078,251.5182,279.6469
231.8567,0.2556,0.9218,0.4278,357.0092,251.5188,279.647
231.868,0.2556,0.9218,0.4278,357.0083,251.5192,279.6475
231.8793,0.2556,0.9218,0.4278,357.0091,251.5193,279.6469
231.8903,0.2556,0.9218,0.4278,357.0071,251.519,279.6461
231.9013,0.2556,0.9218,0.4278,357.0088,251.5189,279.6465
231.9128,0.2556,0.9218,0.4278,357.0083,251.5177,279.6459
231.9236,0.2556,0.9218,0.4278,357.0084,251.5182,279.6456
231.9346,0.2556,0.9218,0.4278,357.0088,251.5177,279.6458
231.9459,0.2556,0.9218,0.4278,357.0083,251.5174,279.6458
231.9572,0.2556,0.9218,0.4278,357.0073,251.5181,279.646
231.9682,0.2556,0.9218,0.4278,357.0078,251.5189,279.6461
231.9791,0.2556,0.9218,0.4278,357.0067,251.5194,279.6455
231.9901,0.2556,0.9218,0.4278,357.0063,251.5178,279.6447
232.0014,0.2556,0.9218,0.4278,357.0064,251.518,279.6451
232.0126,0.2556,0.9218,0.4278,357.0056,251.5182,279.6446
232.0236,0.2556,0.9218,0.4278,357.0075,251.5178,279.646
232.0347,0.2556,0.9218,0.4278,357.0074,251.5186,279.6468
232.0457,0.2556,0.9218,0.4278,357.0049,251.5174,279.6458
232.057,0.2556,0.9218,0.4278,357.0047,251.5174,279.6465
232.068,0.2556,0.9218,0.4278,357.0048,251.5174,279.6462
232.0791,0.2556,0.9218,0.4278,357.0028,251.5178,279.6458
232.0904,0.2556,0.9218,0.4278,357.0021,251.5184,279.6456
232.1014,0.2556,0.9218,0.4278,357.0013,251.5176,279.6453
232.1127,0.2556,0.9218,0.4278,356.9996,251.518,279.645
232.1236,0.2556,0.9218,0.4278,357.0018,251.5187,279.6456
232.1346,0.2556,0.9218,0.4278,357.0005,251.5193,279.6456
232.1458,0.2556,0.9218,0.4278,357.0001,251.5186,279.6454
232.1569,0.2556,0.9218,0.4278,357.0016,251.5183,279.6459
232.1681,0.2556,0.9218,0.4278,357.0016,251.5181,279.6445
232.1792,0.2556,0.9218,0.4278,357.0019,251.5182,279.6447
232.1902,0.2556,0.9218,0.4278,357.0024,251.5187,279.6455
232.2013,0.2556,0.9218,0.4278,357.0013,251.5185,279.644
232.2125,0.2556,0.9218,0.4278,357.0001,251.5171,279.6442
232.2236,0.2556,0.9218,0.4278,357.0019,251.5174,279.6453
232.2347,0.2556,0.9218,0.4278,356.9997,251.5172,279.6456
232.2458,0.2556,0.9218,0.4278,356.9998,251.5156,279.6451
232.2569,0.2556,0.9218,0.4278,357.001,251.5156,279.6458
232.2683,0.2556,0.9218,0.4278,356.9998,251.5152,279.6451
232.2793,0.2556,0.9218,0.4278,357.0006,251.5157,279.6461
232.2903,0.2556,0.9218,0.4278,357.0002,251.5165,279.6458
232.3014,0.2556,0.9218,0.4278,356.9985,251.5168,279.6445
232.3124,0.2556,0.9218,0.4278,356.9993,251.5163,279.644
232.3236,0.2556,0.9218,0.4278,357,251.5161,279.6444
232.3346,0.2556,0.9218,0.4278,356.9991,251.5174,279.6434
232.346,0.2556,0.9218,0.4278,357.0011,251.5185,279.6437
232.3568,0.2556,0.9218,0.4278,357,251.5182,279.6429
232.368,0.2556,0.9218,0.4278,356.9996,251.5174,279.643
232.3792,0.2556,0.9218,0.4278,357.0005,251.5174,279.6444
232.3903,0.2556,0.9218,0.4278,357.0002,251.5186,279.6438
232.4014,0.2556,0.9218,0.4278,356.9989,251.5189,279.6427
232.4125,0.2556,0.9218,0.4278,356.9999,251.5192,279.644
232.4237,0.2556,0.9218,0.4278,356.9984,251.5209,279.642
232.4348,0.2556,0.9218,0.4278,356.9992,251.5216,279.6417
232.4459,0.2556,0.9218,0.4278,357.0003,251.5215,279.6427
232.4572,0.2556,0.9218,0.4278,356.9981,251.5211,279.642
232.4679,0.2556,0.9218,0.4278,356.9985,251.5211,279.6424
232.4792,0.2556,0.9218,0.4278,356.9985,251.5219,279.6423
232.4902,0.2556,0.9218,0.4278,356.998,251.5222,279.6424
232.5015,0.2556,0.9218,0.4278,356.9987,251.5219,279.6432
232.5126,0.2556,0.9218,0.4278,356.9984,251.5229,279.6425
232.5236,0.2556,0.9218,0.4278,356.9964,251.5225,279.6413
232.5348,0.2556,0.9218,0.4278,356.9973,251.5225,279.6415
232.5458,0.2556,0.9218,0.4278,356.9978,251.5228,279.6412
232.557,0.2556,0.9218,0.4278,356.9969,251.522,279.6409
232.5682,0.2556,0.9218,0.4278,356.9977,251.5212,279.6426
232.5794,0.2556,0.9218,0.4278,356.9976,251.5201,279.643
232.5903,0.2556,0.9218,0.4278,356.9969,251.5193,279.6427
232.6013,0.2556,0.9218,0.4278,356.9974,251.5189,279.6431
232.6125,0.2556,0.9218,0.4278,356.9964,251.52,279.6419
232.6236,0.2556,0.9218,0.4278,356.9958,251.5209,279.641
232.6348,0.2556,0.9218,0.4278,356.9958,251.5217,279.6419
232.6458,0.2556,0.9218,0.4278,356.9949,251.523,279.6417
232.657,0.2556,0.9218,0.4278,356.9946,251.5235,279.6412
232.6681,0.2556,0.9218,0.4278,356.9958,251.5221,279.6422
232.6792,0.2556,0.9218,0.4278,356.9941,251.5207,279.6425
232.6902,0.2556,0.9218,0.4278,356.9939,251.5198,279.6429
232.7014,0.2556,0.9218,0.4278,356.9956,251.5204,279.6445
232.7126,0.2556,0.9218,0.4278,356.9935,251.5204,279.6434
232.7236,0.2556,0.9218,0.4278,356.994,251.5211,279.6451
232.7348,0.2556,0.9218,0.4278,356.9936,251.5217,279.6461
232.7459,0.2556,0.9218,0.4278,356.9926,251.5229,279.6459
232.7569,0.2556,0.9218,0.4278,356.9943,251.5231,279.6471
232.7681,0.2556,0.9218,0.4278,356.9946,251.5218,279.648
232.7793,0.2556,0.9218,0.4278,356.9939,251.5214,279.6462
232.7902,0.2556,0.9218,0.4278,356.9949,251.5202,279.6455
232.8015,0.2556,0.9218,0.4278,356.9952,251.5206,279.646
232.8124,0.2556,0.9218,0.4278,356.9952,251.5212,279.645
232.8234,0.2556,0.9218,0.4278,356.9961,251.5201,279.6462
232.8346,0.2556,0.9218,0.4278,356.9961,251.5218,279.6459
232.8458,0.2556,0.9218,0.4278,356.9945,251.5222,279.6437
232.857,0.2556,0.9218,0.4278,356.9963,251.5223,279.6451
232.8679,0.2556,0.9218,0.4278,356.996,251.5222,279.6445
232.8791,0.2556,0.9218,0.4278,356.994,251.5219,279.6435
232.8903,0.2556,0.9218,0.4278,356.996,251.5217,279.6448
232.9014,0.2556,0.9218,0.4278,356.9936,251.5227,279.6437
232.9123,0.2556,0.9218,0.4278,356.9946,251.5238,279.6454
232.9236,0.2556,0.9218,0.4278,356.9954,251.5241,279.6469
232.9346,0.2556,0.9218,0.4278,356.9934,251.5237,279.6455
232.9458,0.2556,0.9218,0.4278,356.9933,251.5233,279.6457
232.9568,0.2556,0.9218,0.4278,356.9948,251.5246,279.6465
232.968,0.2556,0.9218,0.4278,356.994,251.5255,279.6459
232.9793,0.2556,0.9218,0.4278,356.9932,251.5256,279.6453
232.9903,0.2556,0.9218,0.4278,356.9953,251.5239,279.6473
233.0014,0.2556,0.9218,0.4278,356.993,251.5234,279.6465
233.0124,0.2556,0.9218,0.4278,356.9937,251.524,279.6472
233.0235,0.2556,0.9218,0.4278,356.9914,251.5238,279.6476
233.0347,0.2556,0.9218,0.4278,356.9897,251.5253,279.6454
233.046,0.2556,0.9218,0.4278,356.9904,251.5257,279.6457
233.057,0.2556,0.9218,0.4278,356.9907,251.5272,279.6457
233.068,0.2556,0.9218,0.4278,356.9897,251.5289,279.6442
233.0793,0.2556,0.9218,0.4278,356.9909,251.5288,279.6454
233.0902,0.2557,0.9218,0.4278,356.9908,251.5281,279.6462
233.1013,0.2556,0.9218,0.4278,356.9894,251.5257,279.6468
233.1125,0.2556,0.9218,0.4278,356.9912,251.5255,279.6462
233.1235,0.2556,0.9218,0.4278,356.9913,251.5263,279.6457
233.1347,0.2556,0.9218,0.4278,356.9916,251.5262,279.6441
233.1461,0.2556,0.9218,0.4278,356.9923,251.5266,279.6443
233.1569,0.2556,0.9218,0.4278,356.9919,251.5272,279.6436
233.1681,0.2556,0.9218,0.4278,356.9909,251.5274,279.6422
233.1793,0.2556,0.9218,0.4278,356.9922,251.5278,279.6427
233.1903,0.2556,0.9218,0.4278,356.9913,251.5282,279.6418
233.2015,0.2556,0.9218,0.4278,356.9899,251.5275,279.6417
233.2126,0.2556,0.9218,0.4278,356.991,251.5272,279.6425
233.2235,0.2556,0.9218,0.4278,356.9914,251.5262,279.6431
233.2347,0.2556,0.9218,0.4278,356.991,251.5259,279.6425
233.2458,0.2556,0.9218,0.4278,356.9917,251.5258,279.643
233.2569,0.2556,0.9218,0.4278,356.9901,251.5265,279.6416
233.268,0.2556,0.9218,0.4278,356.9907,251.5267,279.6414
233.2793,0.2556,0.9218,0.4278,356.9921,251.5274,279.6423
233.2903,0.2556,0.9218,0.4278,356.99,251.5282,279.6413
233.3014,0.2556,0.9218,0.4278,356.9883,251.5266,279.6425
233.3126,0.2556,0.9218,0.4278,356.9897,251.5258,279.6425
233.3236,0.2556,0.9218,0.4278,356.9886,251.5251,279.6427
233.3347,0.2556,0.9218,0.4278,356.9894,251.5249,279.6427
233.346,0.2556,0.9218,0.4278,356.9895,251.5249,279.6432
233.3569,0.2556,0.9218,0.4278,356.9882,251.5243,279.6423
233.368,0.2556,0.9218,0.4278,356.9887,251.5247,279.643
233.3792,0.2556,0.9218,0.4278,356.9904,251.5265,279.6422
233.3903,0.2556,0.9218,0.4278,356.9888,251.5267,279.6414
233.4014,0.2556,0.9218,0.4278,356.9896,251.5262,279.6417
233.4124,0.2556,0.9218,0.4278,356.9887,251.5255,279.641
233.4235,0.2556,0.9218,0.4278,356.988,251.5242,279.6401
233.4349,0.2556,0.9218,0.4278,356.9892,251.524,279.6398
233.4458,0.2556,0.9218,0.4278,356.9886,251.523,279.64
233.457,0.2556,0.9218,0.4278,356.9887,251.5221,279.6396
233.4679,0.2556,0.9218,0.4278,356.99,251.5215,279.6404
233.4792,0.2556,0.9218,0.4278,356.989,251.5221,279.6396
233.4902,0.2556,0.9218,0.4278,356.988,251.5232,279.6393
233.5014,0.2556,0.9218,0.4278,356.9883,251.5237,279.6405
233.5127,0.2556,0.9218,0.4278,356.9868,251.5242,279.6411
233.5236,0.2556,0.9218,0.4278,356.9865,251.5228,279.6416
233.5347,0.2556,0.9218,0.4278,356.9866,251.522,279.6417
233.5458,0.2556,0.9218,0.4278,356.9861,251.5221,279.6401
233.557,0.2556,0.9218,0.4278,356.9871,251.5207,279.6404
233.568,0.2556,0.9218,0.4278,356.9866,251.5198,279.6412
233.5791,0.2556,0.9218,0.4278,356.9854,251.52,279.6408
233.5903,0.2556,0.9218,0.4278,356.9871,251.5208,279.6409
233.6013,0.2556,0.9218,0.4278,356.9867,251.5215,279.6409
233.6125,0.2556,0.9218,0.4278,356.9857,251.5214,279.6393
233.6236,0.2556,0.9218,0.4278,356.9874,251.5198,279.6402
233.6347,0.2556,0.9218,0.4278,356.9873,251.5188,279.6397
233.6458,0.2556,0.9218,0.4278,356.9862,251.5181,279.6394
233.6569,0.2556,0.9218,0.4278,356.9865,251.5177,279.6396
233.6683,0.2556,0.9218,0.4278,356.9862,251.5168,279.6396
233.6792,0.2556,0.9218,0.4278,356.9848,251.5174,279.6383
233.6902,0.2556,0.9218,0.4278,356.9851,251.5166,279.6397
233.7014,0.2556,0.9218,0.4278,356.9845,251.517,279.6404
233.7124,0.2556,0.9218,0.4278,356.9836,251.5172,279.64
233.7237,0.2556,0.9218,0.4278,356.9841,251.5169,279.6403
233.7346,0.2556,0.9218,0.4278,356.985,251.5171,279.6391
233.7458,0.2556,0.9218,0.4278,356.9841,251.5167,279.6388
233.7568,0.2556,0.9218,0.4278,356.9853,251.5168,279.6391
233.7684,0.2556,0.9218,0.4278,356.9848,251.5168,279.6388
233.7792,0.2556,0.9218,0.4278,356.9851,251.5163,279.6393
233.7902,0.2556,0.9218,0.4278,356.9857,251.5165,279.6393
233.8013,0.2556,0.9218,0.4278,356.9853,251.5176,279.6388
233.8126,0.2556,0.9218,0.4278,356.9867,251.5186,279.639
233.8237,0.2556,0.9218,0.4278,356.9868,251.5187,279.6387
233.8348,0.2556,0.9218,0.4279,356.9847,251.519,279.6391
233.8458,0.2556,0.9218,0.4279,356.9857,251.5195,279.6389
233.8572,0.2556,0.9218,0.4279,356.9868,251.5194,279.6382
233.868,0.2556,0.9218,0.4279,356.9866,251.5203,279.638
233.8791,0.2556,0.9218,0.4279,356.9868,251.5208,279.6389
233.8902,0.2556,0.9218,0.4279,356.9864,251.5206,279.6402
233.9015,0.2556,0.9218,0.4279,356.9852,251.5195,279.6395
233.9128,0.2556,0.9218,0.4279,356.9858,251.5201,279.6407
233.9237,0.2556,0.9218,0.4279,356.9863,251.5207,279.6408
233.9348,0.2556,0.9218,0.4278,356.9852,251.5212,279.6399
233.9458,0.2556,0.9218,0.4278,356.9861,251.5219,279.641
233.9569,0.2556,0.9218,0.4278,356.9858,251.5228,279.6408
233.9681,0.2556,0.9218,0.4278,356.9862,251.5234,279.6414
233.9795,0.2556,0.9218,0.4278,356.9874,251.5234,279.6423
233.9901,0.2556,0.9218,0.4278,356.9866,251.5223,279.6422
234.0013,0.2556,0.9218,0.4278,356.9866,251.522,279.6416
234.0125,0.2556,0.9218,0.4278,356.9879,251.5228,279.6422
234.0234,0.2556,0.9218,0.4278,356.9867,251.5236,279.6424
234.0347,0.2556,0.9218,0.4278,356.9858,251.5232,279.6416
234.0457,0.2556,0.9218,0.4278,356.9858,251.5224,279.642
234.057,0.2556,0.9218,0.4278,356.9847,251.5216,279.6412
234.0679,0.2556,0.9218,0.4278,356.9858,251.5214,279.6408
234.0793,0.2556,0.9218,0.4278,356.9857,251.5217,279.6413
234.0902,0.2556,0.9218,0.4279,356.9852,251.5217,279.6407
234.1012,0.2556,0.9218,0.4278,356.9857,251.521,279.6405
234.1124,0.2556,0.9218,0.4278,356.9872,251.5217,279.642
234.1236,0.2556,0.9218,0.4278,356.9856,251.5219,279.6405
234.1348,0.2556,0.9218,0.4278,356.9866,251.5227,279.6414
234.1459,0.2556,0.9218,0.4278,356.987,251.5234,279.6407
234.1568,0.2556,0.9218,0.4278,356.9858,251.5231,279.6394
234.168,0.2556,0.9218,0.4278,356.9865,251.5228,279.6397
234.1791,0.2556,0.9218,0.4278,356.9879,251.5231,279.6401
234.1903,0.2556,0.9218,0.4278,356.9874,251.5232,279.6398
234.2013,0.2556,0.9218,0.4278,356.9867,251.5217,279.6401
234.2125,0.2556,0.9218,0.4278,356.986,251.5229,279.6404
234.2236,0.2556,0.9218,0.4278,356.9856,251.5228,279.6392
234.2346,0.2556,0.9218,0.4278,356.9862,251.5239,279.6408
234.2457,0.2556,0.9218,0.4278,356.9871,251.5236,279.642
234.2569,0.2556,0.9218,0.4278,356.9855,251.5234,279.6413
234.268,0.2556,0.9218,0.4278,356.9864,251.5226,279.6414
234.2792,0.2556,0.9218,0.4278,356.9874,251.523,279.6422
234.2904,0.2556,0.9218,0.4278,356.9862,251.5223,279.6415
234.3014,0.2556,0.9218,0.4278,356.9862,251.5219,279.6411
234.3125,0.2556,0.9218,0.4278,356.9863,251.5219,279.6415
234.3236,0.2556,0.9218,0.4278,356.9868,251.5223,279.6401
234.3347,0.2556,0.9218,0.4278,356.9867,251.522,279.6404
234.346,0.2556,0.9218,0.4278,356.9866,251.5226,279.6404
234.3569,0.2556,0.9218,0.4278,356.9854,251.5229,279.6398
234.3681,0.2556,0.9218,0.4278,356.9855,251.5238,279.6405
234.3792,0.2556,0.9218,0.4278,356.9841,251.5243,279.6404
234.3903,0.2556,0.9218,0.4278,356.9837,251.5237,279.6407
234.4013,0.2556,0.9218,0.4278,356.9829,251.5236,279.6408
234.4126,0.2556,0.9218,0.4278,356.9823,251.523,279.6397
234.4236,0.2556,0.9218,0.4278,356.9829,251.5224,279.6392
234.4348,0.2556,0.9218,0.4278,356.9841,251.524,279.639
234.4461,0.2556,0.9218,0.4278,356.9818,251.5243,279.6377
234.457,0.2556,0.9218,0.4278,356.9829,251.524,279.6383
234.468,0.2556,0.9218,0.4278,356.9837,251.5241,279.6402
234.4794,0.2556,0.9218,0.4278,356.9827,251.5251,279.6382
234.4904,0.2556,0.9218,0.4278,356.983,251.5263,279.6397
234.5014,0.2556,0.9218,0.4278,356.9836,251.5259,279.6401
234.5124,0.2556,0.9218,0.4278,356.9824,251.5258,279.6385
234.5237,0.2556,0.9218,0.4278,356.9824,251.5253,279.6383
234.5347,0.2556,0.9218,0.4278,356.9819,251.5254,279.6389
234.5458,0.2556,0.9218,0.4278,356.981,251.5252,279.6382
234.5569,0.2556,0.9218,0.4278,356.9826,251.5249,279.6395
234.5681,0.2556,0.9218,0.4278,356.9824,251.525,279.6385
234.5791,0.2556,0.9218,0.4278,356.9807,251.5254,279.6376
234.5904,0.2556,0.9218,0.4278,356.982,251.5249,279.6402
234.6015,0.2556,0.9218,0.4278,356.9803,251.5252,279.638
234.6127,0.2556,0.9218,0.4278,356.9806,251.526,279.6377
234.6236,0.2556,0.9218,0.4278,356.9825,251.5258,279.6381
234.6347,0.2556,0.9218,0.4278,356.9826,251.5244,279.6377
234.6458,0.2556,0.9218,0.4278,356.9831,251.5256,279.6373
234.657,0.2556,0.9218,0.4278,356.9843,251.5253,279.6387
234.668,0.2556,0.9218,0.4278,356.9832,251.5249,279.6373
234.6791,0.2556,0.9218,0.4278,356.9844,251.5247,279.6376
234.6903,0.2556,0.9218,0.4278,356.9835,251.5265,279.6368
234.7015,0.2556,0.9218,0.4278,356.9837,251.5263,279.6369
234.7125,0.2556,0.9218,0.4278,356.9839,251.5264,279.6367
234.7236,0.2556,0.9218,0.4278,356.9841,251.5257,279.6364
234.7346,0.2556,0.9218,0.4278,356.9842,251.5257,279.6357
234.7459,0.2556,0.9218,0.4278,356.9851,251.5255,279.6356
234.757,0.2556,0.9218,0.4278,356.9864,251.5256,279.6367
234.768,0.2556,0.9218,0.4278,356.9843,251.5247,279.6357
234.7791,0.2556,0.9218,0.4278,356.9869,251.5249,279.6383
234.7902,0.2556,0.9218,0.4278,356.9865,251.5273,279.6387
234.8013,0.2556,0.9218,0.4278,356.985,251.5287,279.6382
234.8125,0.2556,0.9218,0.4278,356.9846,251.5287,279.6379
234.8236,0.2556,0.9218,0.4278,356.9835,251.5286,279.6381
234.8349,0.2556,0.9218,0.4278,356.9813,251.5285,279.6363
234.846,0.2556,0.9218,0.4278,356.9828,251.5279,279.6378
234.8574,0.2556,0.9218,0.4278,356.9826,251.5274,279.6368
234.868,0.2556,0.9218,0.4278,356.9834,251.5273,279.6367
234.8792,0.2556,0.9218,0.4278,356.985,251.5269,279.6379
234.8902,0.2556,0.9218,0.4278,356.9835,251.5276,279.637
234.9013,0.2556,0.9218,0.4278,356.984,251.5291,279.6367
234.9127,0.2556,0.9218,0.4278,356.9846,251.5302,279.6367
234.9235,0.2556,0.9218,0.4278,356.9833,251.5309,279.6358
234.9345,0.2556,0.9218,0.4278,356.9827,251.5308,279.6362
234.9459,0.2556,0.9218,0.4279,356.9836,251.5298,279.6374
234.957,0.2556,0.9218,0.4279,356.9804,251.5289,279.6363
234.968,0.2556,0.9218,0.4279,356.9816,251.5284,279.6379
234.9792,0.2556,0.9218,0.4278,356.9815,251.5273,279.639
234.9903,0.2556,0.9218,0.4278,356.9789,251.5271,279.6376
235.0014,0.2556,0.9218,0.4278,356.9811,251.5283,279.6398
235.0126,0.2556,0.9218,0.4278,356.9814,251.5307,279.6401
235.0236,0.2556,0.9218,0.4278,356.981,251.5304,279.6395
235.0347,0.2556,0.9218,0.4278,356.9823,251.5306,279.6403
235.0459,0.2556,0.9218,0.4278,356.9831,251.5288,279.6414
235.0571,0.2556,0.9218,0.4278,356.9814,251.5291,279.6397
235.0682,0.2556,0.9218,0.4278,356.9841,251.5284,279.6418
235.0793,0.2556,0.9218,0.4278,356.9823,251.527,279.6411
235.0903,0.2556,0.9218,0.4278,356.981,251.5258,279.6402
235.1014,0.2556,0.9218,0.4278,356.9826,251.5266,279.642
235.1125,0.2556,0.9218,0.4278,356.981,251.5269,279.64
235.1236,0.2556,0.9218,0.4278,356.9813,251.5272,279.6413
235.1347,0.2556,0.9218,0.4278,356.9828,251.5275,279.642
235.1459,0.2556,0.9218,0.4278,356.9808,251.5279,279.6401
235.1569,0.2556,0.9218,0.4278,356.982,251.527,279.6409
235.168,0.2556,0.9218,0.4278,356.9839,251.5268,279.6417
235.1792,0.2556,0.9218,0.4278,356.9812,251.5269,279.6404
235.1903,0.2556,0.9218,0.4278,356.9821,251.527,279.6413
235.2014,0.2556,0.9218,0.4278,356.9811,251.5275,279.6415
235.2125,0.2556,0.9218,0.4278,356.9793,251.5286,279.6392
235.2238,0.2556,0.9218,0.4278,356.9811,251.5307,279.639
235.2346,0.2556,0.9218,0.4278,356.9805,251.5313,279.639
235.2459,0.2556,0.9218,0.4278,356.9799,251.5307,279.6379
235.257,0.2556,0.9218,0.4278,356.9805,251.5296,279.6386
235.268,0.2556,0.9218,0.4278,356.9807,251.5288,279.6398
235.2794,0.2556,0.9218,0.4278,356.9784,251.5275,279.6389
235.2903,0.2556,0.9218,0.4278,356.9807,251.5274,279.6408
235.3014,0.2556,0.9218,0.4278,356.9778,251.5266,279.639
235.3124,0.2556,0.9218,0.4278,356.9778,251.5274,279.6392
235.3237,0.2556,0.9218,0.4279,356.9792,251.5287,279.6402
235.3347,0.2556,0.9218,0.4279,356.9795,251.53,279.6392
235.3459,0.2556,0.9218,0.4278,356.9789,251.5297,279.6385
235.3569,0.2556,0.9218,0.4279,356.9791,251.5283,279.6392
235.3681,0.2556,0.9218,0.4278,356.9772,251.5269,279.6397
235.3794,0.2556,0.9218,0.4278,356.9762,251.5276,279.6401
235.3903,0.2556,0.9218,0.4278,356.9787,251.5278,279.6407
235.4013,0.2556,0.9218,0.4278,356.9769,251.5273,279.6382
235.4128,0.2556,0.9218,0.4278,356.9781,251.5269,279.6392
235.4235,0.2556,0.9218,0.4278,356.9782,251.5285,279.6394
235.4347,0.2556,0.9218,0.4278,356.9774,251.5291,279.6383
235.4458,0.2556,0.9218,0.4278,356.9789,251.5292,279.6384
235.457,0.2556,0.9218,0.4278,356.9786,251.5276,279.6388
235.468,0.2556,0.9218,0.4278,356.9763,251.5267,279.637
235.4792,0.2556,0.9218,0.4278,356.9762,251.5273,279.6358
235.4903,0.2556,0.9218,0.4278,356.9792,251.5288,279.6363
235.5013,0.2556,0.9218,0.4278,356.9758,251.5284,279.6347
235.5123,0.2556,0.9218,0.4278,356.9762,251.5298,279.635
235.5236,0.2556,0.9218,0.4278,356.9762,251.5302,279.6364
235.5348,0.2556,0.9218,0.4278,356.9749,251.5315,279.635
235.5459,0.2556,0.9218,0.4278,356.9755,251.5324,279.6359
235.5569,0.2556,0.9218,0.4278,356.9755,251.5309,279.6362
235.5682,0.2556,0.9218,0.4278,356.9724,251.5304,279.6346
235.5791,0.2556,0.9218,0.4278,356.9735,251.531,279.6356
235.5903,0.2556,0.9218,0.4278,356.9756,251.5319,279.6361
235.6013,0.2556,0.9218,0.4278,356.9741,251.5337,279.6341
235.6125,0.2556,0.9218,0.4278,356.9763,251.5337,279.6353
235.6234,0.2556,0.9218,0.4278,356.9748,251.5334,279.6344
235.6346,0.2556,0.9218,0.4278,356.9745,251.5342,279.6347
235.6459,0.2556,0.9218,0.4278,356.9758,251.5349,279.6354
235.6569,0.2556,0.9218,0.4278,356.9747,251.534,279.6355
235.6682,0.2556,0.9218,0.4278,356.9739,251.5328,279.6351
235.6791,0.2556,0.9218,0.4278,356.9745,251.5318,279.6357
235.6904,0.2556,0.9218,0.4278,356.9735,251.5325,279.6345
235.7015,0.2556,0.9218,0.4278,356.973,251.5333,279.6343
235.7125,0.2556,0.9218,0.4278,356.9747,251.5333,279.6352
235.7236,0.2556,0.9218,0.4278,356.9719,251.5325,279.633
235.7346,0.2556,0.9218,0.4278,356.9723,251.5332,279.6335
235.7461,0.2556,0.9218,0.4278,356.9722,251.5323,279.6348
235.7568,0.2556,0.9218,0.4278,356.9709,251.5316,279.6347
235.768,0.2556,0.9218,0.4278,356.9702,251.5305,279.6337
235.7792,0.2556,0.9218,0.4278,356.9705,251.5291,279.6338
235.7903,0.2556,0.9218,0.4278,356.9693,251.5292,279.6335
235.8012,0.2556,0.9218,0.4278,356.9703,251.5305,279.634
235.8125,0.2556,0.9218,0.4278,356.9712,251.5318,279.6351
235.8235,0.2556,0.9218,0.4278,356.9692,251.5325,279.6344
235.8347,0.2556,0.9218,0.4278,356.9708,251.5322,279.6355
235.8459,0.2556,0.9218,0.4278,356.9695,251.5316,279.6357
235.857,0.2556,0.9218,0.4278,356.9693,251.5314,279.6353
235.868,0.2556,0.9218,0.4278,356.97,251.5316,279.6363
235.8791,0.2556,0.9218,0.4278,356.97,251.5304,279.6363
235.8902,0.2556,0.9218,0.4278,356.9691,251.5298,279.6362
235.9014,0.2556,0.9218,0.4278,356.9695,251.5299,279.6371
235.9125,0.2556,0.9218,0.4278,356.9683,251.5308,279.636
235.9235,0.2556,0.9218,0.4278,356.9682,251.5321,279.6355
235.9346,0.2556,0.9218,0.4278,356.9688,251.532,279.6356
235.9458,0.2556,0.9218,0.4278,356.9675,251.5326,279.6345
235.9569,0.2556,0.9218,0.4278,356.9689,251.5336,279.6343
235.9681,0.2556,0.9218,0.4278,356.97,251.5325,279.6361
235.9792,0.2556,0.9218,0.4278,356.9688,251.5319,279.6353
235.9903,0.2556,0.9218,0.4279,356.9684,251.5301,279.635
236.0015,0.2556,0.9218,0.4279,356.9701,251.5307,279.6355
236.0125,0.2556,0.9218,0.4279,356.9689,251.5318,279.6346
236.0235,0.2556,0.9218,0.4279,356.9708,251.533,279.6361
236.0347,0.2556,0.9218,0.4279,356.9703,251.5333,279.6355
236.0458,0.2556,0.9218,0.4279,356.9687,251.5325,279.6346
236.0569,0.2556,0.9218,0.4279,356.9694,251.5319,279.6353
236.0679,0.2556,0.9218,0.4279,356.9694,251.5324,279.6356
236.0791,0.2556,0.9218,0.4279,356.9687,251.5313,279.6354
236.0902,0.2556,0.9218,0.4278,356.9692,251.5308,279.6352
236.1015,0.2556,0.9218,0.4278,356.969,251.5305,279.6348
236.1124,0.2556,0.9218,0.4278,356.9686,251.5317,279.6343
236.1238,0.2556,0.9218,0.4278,356.9692,251.5328,279.6343
236.1346,0.2556,0.9218,0.4278,356.9685,251.5336,279.6348
236.1457,0.2556,0.9218,0.4278,356.9662,251.5331,279.6321
236.157,0.2556,0.9218,0.4278,356.9686,251.5339,279.6324
236.1679,0.2556,0.9218,0.4278,356.9687,251.5346,279.6328
